438.750 11.373699123 1908.000000000 -4.734970853 916.000000000  1.534523976 308.000000000  0.443407052 74.000000000 -4.000202981 56.000000000  0.000201038  6.000000000
441.250 18.457641561 1772.000000000 -17.009100363 918.000000000 -3.331579394 292.000000000 -5.081053190 68.000000000 -0.801362529 46.000000000 -0.013333136  8.000000000
443.750 31.770472035 1854.000000000 12.825822301 830.000000000 -4.560700767 334.000000000 -4.028033956 98.000000000 -0.618913813 62.000000000 -0.738565828  4.000000000
446.250 -30.028436772 1936.000000000  0.102195134 822.000000000 -5.700059365 290.000000000  5.228608319 104.000000000 -0.077010066 62.000000000  0.000000000  0.000000000
448.750  6.265470849 1876.000000000 -9.287155301 838.000000000 -0.857298489 328.000000000 -5.469711689 84.000000000 -0.136548624 68.000000000 -0.233780621  4.000000000
451.250 -30.140310442 1790.000000000 -1.766584031 816.000000000  7.095300140 306.000000000 -7.593146471 102.000000000 -5.391015587 50.000000000 -0.026075088  4.000000000
453.750 31.758522024 1840.000000000  3.905207570 864.000000000 -1.818240112 300.000000000 14.775187722 94.000000000  2.757323019 54.000000000 -0.006121895  4.000000000
456.250  9.896666690 1704.000000000 11.935056249 876.000000000  6.462513438 358.000000000 -6.474483955 108.000000000 -2.428880564 54.000000000  0.270128717  8.000000000
458.750  9.855972313 1866.000000000 10.507777409 752.000000000  0.289927171 340.000000000  0.724901984 86.000000000 -11.261699880 48.000000000 -0.037959115 14.000000000
461.250 23.548098442 1788.000000000 -2.917727284 854.000000000  3.533874615 328.000000000  3.404618102 74.000000000 -0.160359228 56.000000000  0.000000000  0.000000000
463.750 24.112660242 1748.000000000  0.452065879 792.000000000  6.279985089 336.000000000 -9.752897027 88.000000000  0.772454503 56.000000000 -3.237676172 14.000000000
466.250 29.319527422 1722.000000000  1.764925317 810.000000000 -5.539464211 300.000000000 -2.542110434 82.000000000 -4.924185908 68.000000000  0.001070640  4.000000000
468.750  3.275803545 1724.000000000 -10.402455798 800.000000000  0.063853514 328.000000000 -5.861330666 72.000000000  4.160420344 62.000000000  0.012782527  6.000000000
471.250 -13.498807962 1806.000000000 -4.870932798 832.000000000  0.180121777 318.000000000  7.657059646 96.000000000  0.862377606 70.000000000  0.799433542 10.000000000
473.750 64.784678631 1664.000000000 12.945299839 826.000000000  6.018832960 266.000000000 -3.974743878 92.000000000 -1.255079847 56.000000000  0.145398619  8.000000000
476.250 17.559851778 1642.000000000 -10.045237913 806.000000000  3.931126823 326.000000000 -2.641971622 134.000000000 -0.131351664 74.000000000 -0.066720978 10.000000000
478.750 12.024693723 1738.000000000  8.200853402 756.000000000 -4.252745241 280.000000000 -2.069296991 94.000000000  0.190690283 72.000000000  0.313303760  4.000000000
481.250 -20.120221227 1650.000000000 -12.097554194 820.000000000  1.555836664 302.000000000 -12.794014494 94.000000000  1.931381230 42.000000000 -0.440287719  4.000000000
483.750  6.886742694 1618.000000000  4.986896576 822.000000000 -10.654170574 318.000000000 -8.392912510 80.000000000  0.076469247 64.000000000 -1.008947274  6.000000000
486.250 -27.984800490 1612.000000000 -12.913954262 772.000000000  7.684404356 336.000000000  0.128709614 72.000000000  1.456379564 44.000000000 -0.472236777  8.000000000
488.750 19.818420910 1682.000000000  8.073523480 824.000000000  2.256240729 312.000000000 -7.259076647 72.000000000  2.821587236 72.000000000 -1.032820149 10.000000000
491.250 18.441065661 1680.000000000  4.919656654 838.000000000  0.799130970 314.000000000  0.110016001 82.000000000 -0.026668513 64.000000000  0.000142308  4.000000000
493.750 -0.832398289 1684.000000000 -2.322167795 744.000000000 -5.463912703 288.000000000 10.347553164 96.000000000  1.653711067 46.000000000  0.046508614  8.000000000
496.250  0.070993559 1644.000000000 -7.788955307 790.000000000  4.669459798 282.000000000 -11.665778892 88.000000000  8.026043376 48.000000000 -1.457506321 10.000000000
