438.750 -33.700105790 1876.000000000 -9.654090960 802.000000000 -3.071893607 322.000000000  6.029783595 82.000000000 -0.058067866 52.000000000 -0.299590089  2.000000000
441.250 -13.829080593 1950.000000000 10.253993497 812.000000000 -2.608979095 298.000000000  3.157353560 76.000000000  1.115814167 52.000000000 -0.592966602  4.000000000
443.750 19.985067686 1912.000000000 -1.027532775 814.000000000 -1.498269878 290.000000000  1.975767146 76.000000000  2.845307246 56.000000000  0.492395570  6.000000000
446.250  6.904159703 1770.000000000 -5.583836271 866.000000000 -4.988741715 360.000000000  7.135057359 94.000000000  0.031390893 44.000000000 -0.760921404 12.000000000
448.750 -10.859859073 1862.000000000  0.845122640 838.000000000  7.016310838 322.000000000  2.916051480 74.000000000 -0.583856810 40.000000000 -0.463798035  4.000000000
451.250 32.606485815 1816.000000000 -0.965713804 776.000000000 -5.357264701 294.000000000 15.456576286 94.000000000  0.402765666 54.000000000 -0.001369997  4.000000000
453.750 12.392370590 1800.000000000 -3.777872369 824.000000000  4.084704448 324.000000000 -4.148543322 86.000000000 -0.631810933 40.000000000  2.195783379  8.000000000
456.250 -17.026039239 1802.000000000 -4.923657041 796.000000000 -5.139228684 276.000000000 -11.509706750 68.000000000 -1.241858768 58.000000000  0.068051885  6.000000000
458.750 34.691781188 1756.000000000 -5.271920803 766.000000000  2.783445252 318.000000000 -3.751722112 80.000000000 -0.988790336 60.000000000 -0.327190537  4.000000000
461.250 27.559517931 1680.000000000 -11.458266673 832.000000000  1.755471411 306.000000000  4.850516359 78.000000000  0.012921287 42.000000000 -0.045155270  6.000000000
463.750 -16.084072359 1766.000000000  1.908370008 784.000000000 -2.226919289 280.000000000 -9.151859372 76.000000000  1.489601123 54.000000000 -0.272172364  8.000000000
466.250 -45.382976658 1662.000000000 11.188757468 764.000000000  2.796017987 286.000000000 -2.237755746 90.000000000 -0.267718326 56.000000000  0.000000000  0.000000000
468.750 -39.594670342 1746.000000000 -8.406020245 792.000000000 -4.469397123 284.000000000 -6.816339012 90.000000000  0.587415775 70.000000000  0.050997460  6.000000000
471.250 -37.713309857 1748.000000000  7.868884332 814.000000000  7.312581653 344.000000000 17.287432261 92.000000000 -0.023438528 48.000000000 -1.178134236  8.000000000
473.750 -56.559706426 1794.000000000  0.646663656 848.000000000  1.058863892 302.000000000  1.336215668 64.000000000  1.017914182 60.000000000  0.222923985 10.000000000
476.250 -33.438403970 1752.000000000  2.060135904 780.000000000  7.874798133 366.000000000 15.019963509 84.000000000 -2.048241577 54.000000000  0.151104053 10.000000000
478.750  9.531287445 1616.000000000 -3.869070731 772.000000000  2.148989576 326.000000000 -3.708868125 106.000000000  0.280665023 64.000000000  0.244874322 16.000000000
481.250 -0.209720823 1618.000000000 -10.155147117 898.000000000 -0.677888664 286.000000000 -8.591895082 128.000000000 -0.318020357 56.000000000  0.338138329 12.000000000
483.750 -8.924094819 1696.000000000 -1.828630625 838.000000000 -2.344934228 310.000000000  4.525969488 86.000000000 -1.810333508 70.000000000  0.000314818  4.000000000
486.250  3.293531894 1592.000000000 -4.625598092 812.000000000 -2.617951805 268.000000000  0.223586772 84.000000000 -0.675841137 50.000000000 -0.249677845 10.000000000
488.750 -5.468619569 1680.000000000 -2.832011921 768.000000000 -5.872351832 334.000000000 16.731749648 86.000000000 -0.549077896 60.000000000  0.093554326  6.000000000
491.250 32.201320193 1732.000000000  1.138876269 830.000000000  1.072403527 354.000000000 -16.308994218 82.000000000  1.151411666 50.000000000 -0.240309755  4.000000000
493.750 28.548155534 1598.000000000  9.198856248 764.000000000 -0.553521378 326.000000000 -2.810297537 64.000000000  0.046920277 42.000000000  0.824885094  6.000000000
496.250 26.157241213 1584.000000000 -8.390494891 756.000000000  1.999847820 352.000000000  3.009972736 108.000000000  0.270877572 44.000000000 -0.805715423  8.000000000
